Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67330,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,33,7768
87394,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,18,6843
82887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,41,4283
114855,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,44,5322
186649,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,44,2271
107113,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,32,6186
87284,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,18,4028
28697,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,49,5276
193155,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,44,1830
242411,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,15,49613
5491,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,28,5954
149077,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,13,17409
251120,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,30,54684
174208,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,32,3298
119328,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,46,1603
267458,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,4,67710
265638,Vistara,UK-706,Kolkata,Morning,3,Night,Mumbai,Business,12.58,25,60351
11092,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,7,20655
236741,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,33,67645
194820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,15,17133
213472,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore, Economy ,8.92,20,54777
15527,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,7023
242713,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,19,49613
165941,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,6,13168
61470,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,49,6450
283538,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,14,48851
95630,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,11,12214
297411,UnknownAir,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,35,54896
245906,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,15,57081
293068,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,43,64113
175263,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,41,2057
274964,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,6,55750
298119,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,3,72144
291405,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,18,-9999
134263,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,42,4515
140389,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,35,8111
90824,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,34,6109
232673,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,32,66928
165856,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,5,15268
194745,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,14,21318
8641,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,43,3977
253174,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,7,70588
235455,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,18,59805
293246,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,47,23424
204784,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,28,4440
99117,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,30,2203
253248,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,8,70588
146249,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,34,5760
286976,Air_India,AI-840,Atlantis,Night,one,Afternoon,Chennai,Business,15.83,36,51595
13955,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,21,4740
