Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167646,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,23,1776.0
26599,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,38,4210.0
69137,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,43,5818.0
43598,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,5,7903.0
272509,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,48,49207.0
136975,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,13,6488.0
90295,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,32,4028.0
47762,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,
160757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,18,4452.0
33607,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,37,7705.0
45559,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,15,5942.0
95483,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179.0
199465,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,19,2361.0
237639,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,45,49725.0
17053,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,35,6177.0
283974,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,23,51819.0
150290,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,26,4297.0
267286,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,49,50271.0
92034, Air India ,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,40,4028.0
240998,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,43,37432.0
137194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,14,10961.0
241975,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,9,49613.0
75460,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,NotANumber
17969,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,40,3357.0
294049,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,14,60260.0
85853,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,11,10744.0
120378,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,12160.0
197462,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,46,4755.0
205491,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,3563.0
153279,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,9,12433.0
185798,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,38,5590.0
138661,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,24,6489.0
5363,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,28,2568.0
191015,Air_India,AI-538,Chennai,Night,one,Midnight,Mumbai,Economy,23.67,28,4357.0
122706,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,21,6488.0
173195,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,24,4330.0
107079,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,32,4477.0
191019,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,28,4672.0
149567,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,19,3961.0
67611,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,35,5949.0
104148,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,12,11478.0
280231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,48,58315.0
92464,Vistara,UK-852,Bangalore,Midnight,one,Evening,Delhi,Economy,7.42,42,4111.0
35552,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3,9840.0
255316,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,39,62188.0
102496,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,48,4807.0
120771,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,10,8904.0
186591,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,43,5206.0
270459,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,6,70095.0
45280,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,14,5942.0
