Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170049,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,44,5441
203739,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,15,5352
107891,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,37,8198
70089,GO_FIRST,G8-321,Mumbai,Afternoon,many,Night,Kolkata,Economy,11.5,48,5817
173113,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,23,5960
81769,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,33,4417
2702,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,15,8633
80629,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,25,5943
196537,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,35,6339
119377,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,46,4792
236698,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,33,49725
196067,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,30,4755
264321,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,7,64831
120081,Vistara,UK-706,Nowhere,Morning,zero,Afternoon,Delhi,Economy,2.33,5,8589
134874,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Midnight,Mumbai,Economy,16.25,45,5888
191645,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,33,1830
55825,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,19,3408
174538,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,35,5209
165219,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,47,4436
185135,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,34,4827
78234,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,8,17959
260294,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,31,44280
35298,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,49,5228
50440,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,38,5269
235294,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,16,62045
52111,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,46,3843
104667,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,16,5177
114757,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,43,6075
272822,Vistara,UK-720,Kolkata,Early_Morning,one,Morning ,Chennai,Business,15.58,7,55983
217945,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,32,67769
62951,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,10,12007
196420,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,34,4755
157713,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,43,5410
41016,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,37,5550
206044,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,3688
47648,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,25,4909
17151,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,36,4020
196421,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,34,4755
252218,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,42,67004
216475,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,11,53209
150864,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,31,7046
293545,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,5,49856
286693,,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,31,39682
114922,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,45,1694
286053,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,18,41314
259167,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,7,44280
60541,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,6082
1345,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,9,7530
232045,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,25,56053
75081,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,34,5977
