Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178226,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,24,8635.0
112171,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,23,4337.0
117193,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,22,1924.0
196918,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1443.0
66987,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,32,2836.0
4384,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,23,6296.0
150827,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,31,5870.0
115273,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,6133.0
248363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,46,42521.0
213691,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,23,42457.0
273454,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,21,55502.0
209955,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,31,59929.0
81973,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,35,3276.0
265523,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,24,37526.0
34527,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,44,4209.0
244276,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,40,64173.0
238760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,12,68317.0
197296,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,44,4755.0
119458,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,47,4792.0
15118,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,27,3357.0
115346,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,48,1977.0
9888,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,49,4169.0
131320,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,25,6711.0
297834,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,44,55377.0
9528,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,47,5584.0
234817,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,10,80077.0
175292,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,41,4390.0
231056,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,14,54608.0
229874,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.33,48,53152.0
237654,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,,45,59805.0
107311,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,33,-9999.0
95090,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,11205.0
1695,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,11,5949.0
89966,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,30,7487.0
9082,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,45,4939.0
111099,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,14,13017.0
69528,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,45,5949.0
295713,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,45,72356.0
258460,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,41,
278091,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,15,60555.0
109768,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,2,14150.0
171241,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,7,11854.0
124761,Vistara,UK-774,Kolkata,Night,one,Afternoon,Paris,Economy,17.92,33,6461.0
209899,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,31,42312.0
37858,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,19,4316.0
274083,Vistara,UK-708,Kolkata,Night,3,Evening,Chennai,Business,19.92,34,66063.0
5068,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,26,6365.0
253448,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,11,70588.0
53548,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6,9201.0
279903,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,43,45883.0
