Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274446,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,42,70220
192872,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,42,1830
217072,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,19,91659
194260,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,8,9284
77383,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,error,2,7518
212249,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,32859
189586,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,18,4357
246818,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
286184,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,21,41314
152762,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,4,11689
179741,AirAsia,I5-974,Hyderabad,Night,3,Morning,Chennai,Economy,10.33,41,1776
267522,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,5,78898
155597,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,27,6128
14316,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,23,4496
17879,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,39,4230
103725,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,9,13894
41750,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,41,8719
135070,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,46,6711
207679,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,11,41113
46935,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2464
87175,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,17,11385
232611,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,31,74880
135891,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,4,13728
96585,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,16,7313
267944,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,12,60978
132040,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,40.0,29,6906
81298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,30,4663
74396,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,30,3654
247192,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,31,57081
189057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,14,11069
123293,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,25,3999
43798,Air_India,AI-669,Mumbai,Morning,one,Night, Chennai ,Economy,8.92,6,11508
118540,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,37,3336
152598,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,25.5,2,10648
153458,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,11,6186
26046,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,35,4000
70734,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,5,4262
24691,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,27,5955
103246,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,5,14943
208430,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,18,41281
298112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,3,56931
3917,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,21,5227
230795,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,11,54608
35158,Vistara,UK-801,Delhi,Morning,two,Night,Hyderabad,Economy,11.83,48,5761
293589,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,6,44144
121345,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,13,13386
7902,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,40,2700
161864,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,25,4363
165800,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5,7927
60715,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,45,4501
