Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,14,51707
292077,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,28,80566
55038,Vistara,UK-849,Mumbai,Morning ,zero,Evening,Bangalore,Economy,1.75,15,5103
43866,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,6,19111
22713,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,16,8534
139790,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,31,8111
61446,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,49,6450
162097,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,27,3471
94211,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.33,2,14150
59815,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,40,6082
277804,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,11,45883
67098,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,32,5949
103069,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,4,10429
234950,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,12,57677
231752,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,22,54608
233348,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,40,54608
153657,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,12,11488
49213,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6038
112354,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,24,6843
81380,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,31,1890
14440,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,400,3357
284609,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,35,48851
128201,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,7,8799
101981,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,45,6568
272764,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,6,55502
221514,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,44,39377
115317,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,48,1694
266406,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,50271
81923,Air_India,AI-809,Mumbai,Dawn,one,Early_Morning,Chennai,Economy,22.0,34,5380
67410,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,34,4977
166580,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,13,4452
131780,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,28,5523
7360,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,37,4968
63781,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,15,7412
34784,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,46,2050
216365,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,9,73481
102678,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,49,4807
231146,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,15,54608
108732,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,43,5561
13231,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,18,4496
65948,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,26,5949
56939,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2074
168067,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,26,6461
36801,SpiceJet,SG-8169,Delhi,Morning ,one,Night,Chennai,Economy,25.58,13,7425
276466,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,35,39555
48208,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,28,2336
210520,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36,59033
126550,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
48846,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,31,2339
164711,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,-1,4537
