Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147154,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,42,2436
256961,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,18,37929
184549,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,31,2051
216435,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,10,73481
183028,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,21,3916
134784,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,45,4499
113705,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,35,5322
214157,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,28,57017
90927,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,35,4111
32353,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,29,4209
261743,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,10,38590
210757,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,39,29837
138846,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,25,6109
170367,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,47,1755
213322,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,18,62617
182032,Vistara,UK-824,Chennai,Night,one,Midnight,Delhi,Economy,14.5,14,11448
196442,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,34,5888
10854,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,6,10680
227280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,24,42412
250379,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,21,77196
106666,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,29,6534
21278,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,8,15615
19073,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,45,3587
104031,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,11,14034
224959, IndiGo ,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,49,57992
225811,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,10,41269
263623,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,43,53743
283240,Vistara,UK-890,Paris,Evening,one,Evening,Kolkata,Business,25.92,7,53499
247204,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
46918,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,22,2336
88127,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,22,3788
109944,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4,12544
10498,Indigo,6E-2769,Delhi,Morning,-1,Afternoon,Bangalore,Economy,6.25,4,10523
289566,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,36,45600
97177,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,19,14924
139815,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,31,12366
233551,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,42,62448
293906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,11,60260
114827,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,44,3940
125988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,40,9353
131897,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,29,3379
21852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,12,5955
104615,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,NotANumber,15,13969
255264,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,39,51817
198638,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11,11069
284753,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,37,79461
102938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,3,10001
105697,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,23,4162
8226,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,41,4673
230085,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,2,101531
