Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296853,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,22,55377
237545,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,44,49725
103793,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,10,10744
1273,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,8,16455
85799,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,11,9799
152262,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,45,6913
283027,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Morning,Kolkata,Business,20.17,2,64139
215545,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.08,45,42457
212393,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,7,60489
161450,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,22,8345
196756,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,38,4257
272662,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,3,78831
251384,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,33,54684
212755,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,12,32859
227067,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,22,41269
178402,Vistara,UK-876,Atlantis,Night,one,Evening,Chennai,Economy,22.33,26,6287
228712,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,37,53152
265905,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,29,50271
163612,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,36,5060
132642,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,33,4499
287764,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,5,45600
119148,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,43,7416
179379,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,37,4324
267379,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,3,62098
180417,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,49,1543
47899,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,26,5618
148707,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,10,NotANumber
174997,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,38,11065
278922,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,28,45883
61106,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,47,N/A
204168,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,19,6347
156839,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,37,2276
59700,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,39,7660
114446,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,41,5322
38962,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,25,6807
243843,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,34,68743
131282,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,25,6067
77028,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,47,7548
276234,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,10000,51875
82440,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,38,3734
217395,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,24,67769
82765,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,40,4348
178917,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,32,4359
209248,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,25,51384
248634,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,49,57081
273893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,30,55983
197018,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,41,4204
44731,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,11,12138
138579,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,23,8668
46917,AirAsia,I5-631,Atlantis,Morning,one,Evening,Delhi,Economy,11.75,22,2336
