Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48832,Indigo,6E-6004,Mumbai,Evening,two,Night,Delhi,Economy,2.08,31,2339
259661,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,19,44280
30759,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,18,2727
162631,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,30,4452
274113,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,35,55983
11053,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,7,11310
47522,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,24,12680
92446,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,42,4071
68636,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,5817
252482,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,45,67004
272511,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,48,49207
156415,123,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,33,6292
134440,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,43,4499
192120,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,36,4357
30039,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,12,10418
27165,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,41,2482
58167,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,31,6450
163487,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,35,7496
235933,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,-10,49725
119569,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,48,6161
150192,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,25,5465
76835,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,46,4099
163907,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,38,5098
199409,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,18,5624
148355,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,5,21345
117654,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,27,3336
119251,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,45,1604
272469,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,47,52175
150515,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,28,5660
119331,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,46,1604
216436,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,10,80313
291153,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,15,23838
80114,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,22,4348
170868,Vistara,UK-870,Hyderabad,Night,one, late_night,Kolkata,Economy,13.0,3,16108
278116,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,16,45883
78835,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,13,8447
7320,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,37,3546
278327,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,19,45883
112966,Vistara,UK-810,Bangalore,Early_Morning,one,Night, Mumbai ,Economy,15.92,29,6133
150863,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,31,6985
259044,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,3,63544
153368,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,10,11068
232490,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,30,62448
204814,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6330
139713,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,31,4891
237937,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49,49725
251864,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,38,67004
142036,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,46,8111
139254,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,28,4284
92306,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,41,4500
