Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197251,Vistara,UK-838,Chennai,Night,two,Morning,Bangalore,Economy,14.75,43,6437
247986,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,41,50361
67169,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,33,2836
12874,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,16,7409
186476,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,42,7291
11977,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,12,9840
298110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,3,56931
247627,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,37,39847
34997,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,47,5097
215209,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,41,42457
64528,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,19,4499
189799,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,19,10503
17294,Vistara,UK-847,Paris,Morning,one,Afternoon,Bangalore,Economy,4.83,36,12058
66098,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,27,5012
83969,SpiceJet,SG-251,Mumbai,Evening,zero,Midnight,Chennai,Economy,1.83,49,3000
149205,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,15,6594
239927,UnknownAir,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,28,58125
210872,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,40,22152
252222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,42,67004
160990,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,20,2301
167331,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,20,3072
73011,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,21,3282
212263,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,6,39783
141875,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,45,8111
169884,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,42,7922
284736,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,37,51707
221076,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,36,47217
131444,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,26,6067
214078,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,27,57017
107377,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,34,3911
258506,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,42,37985
255426,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,41,60508
16736,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,4020
207255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,N/A,44081
114893,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,44,6200
129782,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,17,5070
276928,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,44,24234
104261,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,13,10008
23144,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,19,3677
285009,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,42,53499
216709,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,14,67769
53033,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,2,29151
209174,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,25,22152
123365,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,25,6324
6942,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,35,5227
6325,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,32,5355
131696,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,27,7012
220604,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,28,46097
160569,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,17,4452
262268,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,19,43910
