Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201665,Vistara,UK-836,Chennai,Morning,,Night,Kolkata,Economy,12.0,40,5937
81077,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,29,2418
13449,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,19,4496
39766,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,30,4979
143706,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,13,10425
243531,Vistara,UK-928,Mumbai,Early_Morning,3,Evening,Chennai,Business,9.83,30,57453
227181,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,23,47205
280801,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,12,38099
276997,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,45,39499
167276,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,1000.0,19,6461
280900,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,13,56590
285249,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,47,51819
178644,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,29,4649
146744,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,38,7256
166207,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,9,11488
173864,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,29,5293
271117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,20,52175
9744,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,48,6296
181126,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,8,7877
38948,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,25,5832
289691,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,38,53440
256272,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,7,56588
153546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,11,16213
260331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,31,60396
37864,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,19,4506
122632,Indigo,6E-895,Kolkata,Evening,3,Late_Night,Delhi,Economy,6.58,21,4663
34025,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,40,6172
160144,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,14,9178
260662,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,38,44280
230514,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,8,54608
157771,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,44,2228
4005,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,22,2476
155364,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,26,2278
190084,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,21,8043
32858,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,32,5519
48790,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,30,6878
18479,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,42,4020
113092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,30,5322
67663,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,35,5817
22639,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,16,5954
242582,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,17,57565
141954,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,46,3862
16333,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,32,4496
123913,Air_India,AI-743,Paris,Morning,one,Afternoon,Delhi,Economy,5.25,28,6354
264142,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,5,50271
263177,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,35,53743
99014,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,29,6568
242642,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,18,49613
276516,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,36,24122
294126,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18.0,15,62891
