Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271359,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,25,52175
143996,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,15,12474
253873,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,18,51817
226575,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,17,53152
13727,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,20,4500
35860,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,,6,7950
258810,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,47,37985
234840,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,11,49725
59413,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4501
240153,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,31,60365
32947,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,33,3994
222688,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,14,67421
299683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,39,51457
38100,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,20,5918
296405,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,13,20000
176585,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,5,11319
184001,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,27,4071
287431,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,45,64139
275680,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,20,24122
284687,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,36,52715
63196,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,12,7412
128325,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,8,7958
289881,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,41,57920
129044,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,12,12054
298676,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,18,41064
96479,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,16,5177
297791,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,43,55377
205732,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,39,1105
288377,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,15,57920
251916,Vistara,UK-816,Bangalore,Morning,one,,Mumbai,Business,11.33,39,54684
129417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,14,17739
23349,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,20,4130
7675,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.25,38,11975
227016,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22,22140
48742,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Nowhere,Economy,10.5,30,5857
8157,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,41,2410
208758,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,21,34472
249964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,17,54684
114610,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,42,6133
57012,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,25,5102
238875,Vistara,UK-994,Paris,Morning,one,Evening,Hyderabad,Business,6.58,14,58125
249117,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,7,69244
114455,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,41,5322
90196,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,32,2723
4433,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,23,10050
259533,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,16,60396
141956,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,46,3862
225573,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,8,22140
244280,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,40,64173
147334,Vistara,UK-708,Kolkata,Night,two,Afternoon,Hyderabad,Economy,16.17,43,5632
