Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131613,GO_FIRST,G8-789,Kolkata,Morning,two,Night,Mumbai,Economy,14.75,27,5507
252455,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,45,54684
78133,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,8,8411
94588,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,5,8224
152853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,5,error
141936,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,46,3860
158381,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,48,4593
21585,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,10,16455
188463,Indigo,6E-269,Atlantis,Morning,one,Evening,Mumbai,Economy,9.33,10,10292
259180,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,7,44280
13055,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,5267
194838,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,16,2714
913,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,6,20445
160549,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,17,3844
129575,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,15,13314
252495,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,45,69244
103823,Vistara,UK-854,Bangalore,Evening,two,Evening,Kolkata,Economy,25.5,10,11696
2622,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,15,5798
200112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,24,8421
194484,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,10469
20207,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,1,16350
290138,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,46,45600
148943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,12,13014
216917,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,17,67769
230945,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,13,29094
293075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,43,86278
241125,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,44,60365
145421,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,27,6488
126997,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,46,10243
275619,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,18,62067
142033,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,46,8111
291190,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,15,57505
47373,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2614
291165,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,15,49553
89361,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,28,2723
153870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,14,10018
221118,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,37,39321
199325,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,17,9426
161694,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,24,4363
94209,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,2,13400
191576,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,32,4357
42094,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,44,1998
215109,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40,32859
281862,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,30,38099
235689,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,21,49725
84756,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,5,11847
183327,Air_India,AI-569,Chennai,Early_Morning,3,Afternoon,Delhi,Economy,5.92,23,3916
145635,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,29,5565
21720,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,11,12990
227259,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,24,36700
