Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199229,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,16,12538
1279,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,8,17505
27243,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,41,5276
222917,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,18,45257
276262,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,31,39499
35403,Vistara,UK-815,Delhi,Morning,two_or_more,Evening,Chennai,Economy,35.83,1,18757
49758,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,35,4209
191530,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,32,3000
46615,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,20,6122
297462,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,36,54896
97731,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,22,6578
42263,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,44,9206
53236,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,4,9201
111853,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,20,6620
172478,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,18,5182
12089,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,13,7425
258270,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,38,56588
159037,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,6,9178
68742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,41,4772
169969,Air_India,AI-541,Hyderabad,Evening,3,Morning,Bangalore,Economy,18.92,43,6116
104465,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,5.83,14,14419
51492,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,43,5232
27082,GO_FIRST,G8-7534,Atlantis,Afternoon,one,Night,Kolkata,Economy,8.08,40,6395
283936,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,22,52726
217988,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,33,57405
96812,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201
22252,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,14,6060
171039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5,10783
253111,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,6,72268
102635,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,49,3153
173272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,24,6170
164190,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,40,4416
164281,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,41,2250
297078,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,27,55377
44403,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,10,5943
182882,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,20,4071
122271, AirAsia ,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,19,4653
36781,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,13,7425
146912,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,40,2436
117467,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,25,3091
12091,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,13,7425
298550,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,15,41064
235183,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,15,49725
81490,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,31,5733
144288,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,18,5632
12172,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,400,9840
265649,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,25,64831
112830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,28,5871
224857,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,48,45257
97650,UnknownAir,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,22,5177
