Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72831,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,20,2105
42998,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,49,5528
128696,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,10,14115
201530,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,39,4784
214427,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,32,32859
133822,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,39,5888
110254,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,7,8260
227619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,27,50957
37159,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,15,4149
169242,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,37,2861
67493,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,34,6634
23697,AirAsia,I5-784,Delhi,Dawn,one,Late_Night,Kolkata,Economy,9.5,22,3175
64887,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,,21,2836
193359,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,45,5037
128224,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,7,11139
224153,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,37,53512
146355,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,35,5303
219207,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,3,47329
108773,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,43,7106
51312,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,42,6122
138829,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,25,6458
141127,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,40,7466
60744,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,6450
247854,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,39,64158
137967,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,19,7579
118583, GoAir ,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,37,5954
63974,SpiceJet,SG-8710,Mumbai,Night,two,Night,Kolkata,Economy,25.25,16,5289
109332,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,47,6583
101378,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,42,4096
65503,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,24,5057
224753,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,46,57992
131606,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,27,5339
147774,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,400,4589
224568,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,43,82553
187059,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,46,4876
165414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,48,5060
18264,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,41,4019
243668,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,32,49613
146289,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,34,7572
173710,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,28,5292
170831,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,3,9072
249755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,14,74844
43305,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,3,11400
110640,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,10,15259
255873,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,48,60508
34919,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,46,6109
241070,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,44,17548
225385,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,6,36700
23939,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,23,5955
246426,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,22,42521
