Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134792,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,400,4515
223424,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,26,45257
65226,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,22,6240
73526,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,24,4779
31684,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,24,5530
7238,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,36,11932
90514,Indigo,6E-6257,Bangalore,Early_Morning,one,,Delhi,Economy,5.75,33,3946
172442,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,17,9555
295855,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,48,60260
229648,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,46,51372
84496,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,4,7488
169603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,40,5441
115726,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,4,4076
252952,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,4,60508
172585,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,19,4330
249904,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,16,62524
48771,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,30,6068
228640,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,37,34460
101104,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,40,7212
272429,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,46,52175
238022,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,2,47512
208188,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,16,22152
282362,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,38,70714
255208,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,38,60508
206249,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,44,5483
98274,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,25,6568
130948,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,23,7571
17068,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,35,7924
262089,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Atlantis,Business,2.5,16,28510
274,SpiceJet,SG-8709,Delhi,Evening,many,Night,Mumbai,Economy,2.17,3,6060
217063,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,19,73369
697,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,5,12150
195264,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,21,3798
52662,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,49,2336
125881,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,40,4439
289546,Vistara,UK-824,Chennai,,one,Morning,Delhi,Business,13.17,35,60160
63009,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,11,7413
11893,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,12,7423
84176,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,1,20928
288070,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,10,57920
14251,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,23,3569
172691,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,19,9501
243535,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,30,57453
99938,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,34,6568
103143,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.17,4,19178
34255,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4815
258958,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,49,56588
278047,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,15,45995
67430,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,34,5502
143625,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,12,11109
