Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59211,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,37,4056
79046,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,14,14868
110794,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,12,4338
282734,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,45,56702
146740,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,38,6970
155908,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,N/A,2276
87026,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,17,4111
185997,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,40,2051
115699,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,3,15522
88418,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,23,4500
207685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,11,44025
98508,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,N/A,26,8944
267735,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,9,60978
237870,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,48,49725
247272,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,32,54841
141160,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,41,3465
111936,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,10000,5322
51323,Vistara,UK-857,Mumbai,Midnight,one,Morning,Delhi,Economy,13.67,42,6122
99397,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,31,6568
187036,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,46,4827
125575,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,38,6324
105515,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,21,9175
83701,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,47,1890
68746,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,41,4944
25316,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,31,3754
139882,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,32,5135
155249,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25,4044
274711,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,49,20606
59535,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,38,9796
217595,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,27,65529
93703,GO_FIRST,G8-385,Bangalore,Early_Morning,two,Afternoon,Delhi,Economy,8.58,48,4028
165331,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,48,3471
77959,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,6,15192
254070,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,21,51817
36012,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,7,11520
234205,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,2,54306
172267,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,16,7220
178160,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,24,4359
118853,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,40,5788
282111,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,34,56702
88120,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,22,4111
295997,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,10.0,3,87824
236405,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,29,72125
149472,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,18,5465
137936,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,19,6489
273486,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,21,66063
220048,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,18,51697
235267,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,16,49725
96285,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,15,5178
252907,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,3,62748
