Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135169,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,47,5520
74555,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,31,3916
107470,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,34,8853
84399,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,3,13947
182271,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,16,4971
148108,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,2,13524
291639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,22,49553
53020,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,2,22377
52155,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,46,5523
184487,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,30,4827
269273,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,71058
200474,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,28,3407
140658,GO_FIRST,G8-537,Kolkata,Evening,many,Night,Bangalore,Economy,7.25,37,7031
85847,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Economy,21.92,11,10534
245709,Air_India,AI-610, Hyderabad ,Evening,one,Afternoon,Delhi,Business,17.08,13,42521
44579,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,11,5943
293606,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Business,45.83,6,51928
261258,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,49,60396
181945,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,14,7352
29263,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,6,9840
292434,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,34,49553
146262,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,34,NotANumber
225051,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,2,57062
18663,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,43,3610
285395,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,2,62314
67612,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,35,5949
229952,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,49,47429
188654,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,11,11069
36130,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Paris,Economy,12.42,8,11520
127291,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,48,6294
242922,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,22,49613
110287,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,7,13332
175388,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,42,2109
14214,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,22,10273
260683,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,38,60396
246259,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,20,42521
162093,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,27,3096
52591,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,48,6169
153575,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,12,6131
51418,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2464
165935,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,6,12033
40363,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,33,8838
235209,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,62045
135208,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,47,6067
269970,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,45,52287
41052,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,37,10097
52823,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,49,7718
20868,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,6,7908
85410,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,9,10534
39247,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,-5.0,27,4316
