Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84445,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4.0,7488
117208,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,22.0,4672
31430,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,22.0,6095
114402,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,41.0,1714
237237,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,40.0,62045
151131,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,34.0,4969
299316,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,32.0,41064
137914,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,19.0,6006
195909,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,28.0,5294
260600,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,37.0,44280
113747,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,-10.0,6577
266170,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,33.0,31982
273457,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,21.0,55502
204095,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,19.0,1551
20300,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,2.0,12791
244544,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,44.0,51117
246577,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,24.0,42521
47733,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,25.0,7576
104665,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,16.0,5176
175283,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,-1.0,3223
222124,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,6.0,47657
281167,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,18.0,56702
62126,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5.0,12191
237357,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,42.0,43165
74950,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,33.0,6293
294513,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,23.0,44144
28586,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,48.0,8050
216215,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,7.0,65529
14627,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,24.0,5610
3871,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,21.0,3519
137982,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,error,19.0,8111
158624,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,2.0,16213
100155,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,35.0,6389
22781,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17.0,4559
112082,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,22.0,6133
140258,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,-1.0,8111
159869,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,12.0,9756
283899,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,21.0,60074
182182,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,15.0,11448
242890,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,21.0,61933
299152,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,28.0,51345
194357,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,9.0,16173
168110,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,27.0,1776
260623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,37.0,60396
158015,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,,5892
75021,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,34.0,3994
108656,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,42.0,7978
11573,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,10.0,11520
13119,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,17.0,11048
99070,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,29.0,7212
