Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8431,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,42,4381
249131,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,7,76681
43805,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6,12138
162168,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,27,4363
38532,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,23,4149
242736,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,19,61933
204564,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,25,1550
252426,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,74956
101756,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,44,4299
269600,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,,39,52287
69612,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,46,2836
108734,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,43,5902
147859,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,48,3401
175193,Air_India,AI-698,Nowhere,Night,one,Morning,Kolkata,Economy,10.58,40,5100
173941,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,30,2393
114345,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,40,5322
277380,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,4,60891
114918,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,45,1694
132068,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,29,12464
115753,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,4,12454
33017,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,33,6172
288628,Vistara,UK-824,Chennai,Night,,Morning,Delhi,Business,13.17,19,68112
25837,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,33,10318
162597,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,30,4266
233616,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,43,54608
123768,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,27,7466
193112,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.83,43,4817
121323,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,11844
80969,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,28,4249
287607,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,49,51707
99383,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,31,6568
165305,Air_India,AI-9891,Hyderabad,Evening,two,Evening,Mumbai,Economy,24.08,47,7496
184428,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,30,4048
280560,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,8,38099
207182,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,6,57625
60793,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,45,6502
121520,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,14,13524
46258,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
69802,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,47,3932
196885,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,6432
150295,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,26,4893
267048,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,45,59108
53606,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,6,11837
235549,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,19,62045
3928,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,21,4939
201970,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,43,4087
126090,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,41,5467
282971,Air_India,AI-616, Chennai ,Morning,one,Morning,Bangalore,Business,26.75,49,38043
279831,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,42,45995
108962,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,45,3393
