Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28420,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.33,47,9349
141828,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,45,5135
107118,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,32,6186
244519,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,44,49613
282511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,41,56702
121540,Air_India,AI-747,,Night,one,Morning,Delhi,Economy,9.67,14,14889
8707,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,43,6296
241922,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,8,61933
270367,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,4,106753
103388,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,7,5178
220838,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,32,39321
52404,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,47,7576
240661,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,38,58125
32385,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,29,5399
277130,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,47,51875
272232,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,42,52063
272628,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,2,63151
92579,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,43,3466
178077,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,23,4649
216788,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,15,73369
202195,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,45,4287
179909,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,43,1543
41734,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,41,6438
23373,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,20,5278
150753,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,30,7021
76799,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,46,3220
85598,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,10,10744
215060,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,39,49177
42506,Vistara,UK-953,Delhi,Night,one,Dawn,Chennai,Economy,12.17,46,5118
128839,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,11,11323
154400,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,19,2228
75158,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,35,4099
243456,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,29,51117
187579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,2,11567
151495,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,38,3961
131761,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,28,5102
257965,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.58,33,56476
72067,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,14,12086
289179,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,29,57920
16194,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,31,6832
299026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,26,41064
3347,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,18,10575
199219,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,16,10053
8546,GO_FIRST,G8-7535,Delhi,Evening,zero,NotATime,Mumbai,Economy,2.08,43,2410
173543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,26,7767
125307,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,error,9024
274894,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,5,51875
84048,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,49,6068
108074,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,NotANumber,39,3393
169105,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,35,11271
