Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31305,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,22,2050
300127,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,49,51457
171382,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,8,17257
105310,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,20,5536
204475,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,24,1800
104001,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,11,12075
106465,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,28,3943
58434,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,33,2074
63234,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,12,7412
212699,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,40.0,11,45371
168642,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,31,6734
179997,Vistara,UK-870,Hyderabad,Night,one,Night,Paris,Economy,23.67,43,8877
82254,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,37,3020
176962,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,9,21883
216295,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,8,72339
167033,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,17,5441
111903,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,21,3105
236058,Vistara,UK-950,,Night,one,Evening,Kolkata,Business,20.17,25,62045
167954,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,25,6461
151966,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,42,7046
290996,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,12,64113
105999,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,25,3489
42755,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,48,2343
53287,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,4,11469
81745,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,33,4348
91802,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,39,4028
240919,Vistara,UK-875,Mumbai,Evening,-1,Night,Hyderabad,Business,1.58,42,17604
11741,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,11,9840
176622,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,6,4451
295216,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,36,60260
37421,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,16,8266
267220,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,48,43711
122745,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,21,10243
297453,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,36,54481
90608,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,33,5163
220171,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,20,53937
23136,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,3999
196433,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,34,4755
85296,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,8,12948
65507,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,24,5289
129876,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,17,7571
18363,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,41,5496
188932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,13,11069
20422,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,3,12791
216128,Air_India,AI-868,Delhi,Evening,many,Afternoon,Kolkata,Business,18.17,6,53209
45260,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,14,5939
34821,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,46,3551
34103,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,41,4209
26637,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,10.17,38,4915
220987,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,35,24056
