Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109924,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,4,11205
226813,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,20,29764
287022,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,37,51595
263043,Vistara,UK-708,Kolkata,Night,zero, late_night,Delhi,Business,2.33,33,38590
112392,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714
7226,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,36,7575
288273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,13,60865
238791,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,13,45693
272821,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,7,55983
266839,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,42,56991
741,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5953
89649,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,29,4049
34805,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,46,3013
195541,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,24,4755
166871,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,15,24928
89121,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6437
181167,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,8,11868
280473,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,6,56702
235843,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,49725
226902,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,20,69101
22680,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,16,6840
255115,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,36,62188
270156,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,48,52287
48550,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,29,5805
278813,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,26,60555
83216,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,43,4417
126759,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,45,5234
299053,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,26,51345
230010,Vistara,UK-940,Mumbai,Evening,3,Morning,Bangalore,Business,16.08,1,78240
206227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,44,4086
209273,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,25,53164
55184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,error,11129
45797,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,16,8888
50681,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,39,-100
247036,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,29,57081
27088,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,40,6395
123964,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,29,3014
274540,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,44,66063
159592,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,10,18149
250651,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,24,84896
199964,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,23,5623
56668,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,23,6450
167258,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,19,5104
76516,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.83,44,3574
138274,Vistara,UK-708,Kolkata,Night,one,Morning ,Bangalore,Economy,12.25,21,8111
276631,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,38,39499
286634,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,29,77355
177298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,14,15204
295150,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,35,44144
276488,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,35,47395
