Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103209,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,5,12213
227983,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,31,22140
176083,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,47,6312
269571,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,38,60978
111161,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,15,7404
106506,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,28,5536
179892,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,42,6287
103873,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,10,18041
15374,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,28,3568
254638,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,29,60508
36825,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,13,7426
172185,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,15,12197
209088,Vistara,UK-995,Delhi,Morning ,zero,Afternoon,Mumbai,Business,2.25,24,34472
74436,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,30,4173
141205,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,4022
164581,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,42,6191
262324,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,20,43305
100201,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,36,2150
14834,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,25,4896
129558,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,15,11675
57796,Air_India,AI-660,Mumbai,Evening,one,,Bangalore,Economy,14.92,29,6082
186859,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,45,4971
85448,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,9,11689
146091,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,33,4279
156205,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,-10,3397
43976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,7,11481
194258,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,8,9105
32992,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,1000.0,33,5772
228610,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,36,59021
144008,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,15,13734
292910,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,41,57393
239207,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,19,17548
117913,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,30,3918
147450,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.0,44,5632
244494,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,43,61933
29942,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,11,13200
31466,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,23,2098
269084,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,30,78898
213563,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,21,54777
126730,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,45,4439
56559,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,23,2074
4571,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,24,5241
15331,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,28,3357
253040,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,5,78400
104989,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,18,5178
149221,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,15,10481
234866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,59805
282433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,40,38099
260912,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,42,63027
247882,Vistara,UK-866,Nowhere,Night,one,Morning,Delhi,Business,10.42,40,42521
