Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87587,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,19,4570
20823,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Paris,Economy,8.58,6,5954
259985,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,25,44280
244349,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,41,68743
213835,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,25,32859
21952,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,12,13410
220796,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,31,51697
176926,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,9,12118
155629,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,28,2228
134571,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,43,9807
256688,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,13,63163
130169,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,19,5523
68959,Vistara,UK-994,Mumbai,Morning,many,Evening,Kolkata,Economy,7.67,42,5949
38506,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,23,3684
138032,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,20,4056
147746,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,47,2750
109255,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3393
123959,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,28,13386
38099,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,20,5918
157735,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,43,5892
6998,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,35,6933
289276,Air_India,AI-569,Chennai,Early_Morning,many,Night,Delhi,Business,17.42,31,45185
207141,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,6,41113
193602,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,47,5778
70899,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,6,8988
27617,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,43,5276
77911,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,6,11129
55926,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,19,6450
83001,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,42,2900
10919,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,7,7426
137183,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,14,10269
48515,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,29,5547
60554,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,44,6450
298443,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,12,51457
277480,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,6,45883
195318,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,21,6437
36579,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,11,13179
128474,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,9,7958
121421,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,14,6488
296686,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,19,54896
288861,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,24,27792
137400,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,15,16569
222315,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,9,45257
164494,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,42,4416
133992,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,N/A,5790
291788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,24,61873
277824,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,11,53835
224034,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,35,60232
147287,Indigo,6E-6128, Delhi ,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,43,3401
50694,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,39,5912
