Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151776,Vistara,UK-706, Delhi ,Morning,two_or_more,Evening,Chennai,Economy,33.67,40,15750
118013,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,31,4672
135796,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,N/A,3,16782
76600,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,44,5082
161305,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,22,3096
214091,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,28,32859
164127,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,40,2250
146066,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,33,2436
247282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,57081
89443,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,28,3826
189314,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,16,6037
294427,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,21,51928
231358,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,17,74365
208667,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,20,41113
246613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,24,54841
52607,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,48,7576
19396,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,46,4205
161393,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,22,4363
274720,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,49,55502
275238,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,11,51875
266844,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,42,59254
222133,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,6,57992
110379,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,8,11383
150752,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,30,7021
32297,Indigo,6E-2249,Delhi,Early_Morning,,Evening,Hyderabad,Economy,9.5,28,5955
290124,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,46,27792
237208,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,40,49725
116065,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,8,16108
145796,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,30,7539
65275,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,3707
132341,Vistara,UK-708,Kolkata,Night,one,Evening,Nowhere,Economy,22.67,31,6067
28931,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,3,5954
291202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,15,64113
194337,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,9,12813
243874,Air_India,AI-660,Mumbai,Evening,one,Morning,Nowhere,Business,14.92,35,49613
155070,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2200
4190,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,22,6312
76562,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,44,4173
103799,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,10,11205
299117,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,27,88160
255791,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,47,51817
240631,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,38,45805
112864,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,28,6577
228428,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,35,36565
10102,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,2,7425
65327,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,23,5774
118177,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,33,1604
3288,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,18,5761
123016,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,23,6339
247104,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,30,54841
