Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125304,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,36,NotANumber
148737,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,10,11853
215664,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,46,57017
266582,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,38,72671
212028,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Business,25.92,2,64185
174748,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,37,2056
275460,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,15,55750
67045,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,32,4977
176384,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,2,13851
77309,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,1,9933
220352,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,23,59649
137280,GO_FIRST,G8-789,Kolkata,Midnight,zero,Morning,Bangalore,Economy,2.67,15,6488
117894,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,29,12920
296893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,23,55377
134660,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,44,5649
37057,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,14,8885
355,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,3,15720
41631,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,41,3389
66072,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,27,4556
24709,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,27,6395
91506,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,38,3466
246014,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,17,42521
194128,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,6,10923
47207,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,23,5232
268646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,,23,71058
206391,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,46,4086
13173,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,18,3587
97093,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,19,6191
66487,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949
109135,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,46,3393
298828,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,22,41064
32476,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,30,2098
260736,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,39,60396
249175,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,8,54684
263992,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,23.75,2,54852
241822,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,7,49613
112807,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,28,4801
79390,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,17,4678
59420,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,38,4634
89278,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,27,4796
206078,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,42,6032
100738,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,38,7693
10413,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
165708,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,4,7519
121368,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,NotANumber,13,14889
153721,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,13,6186
286567,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,28,51707
224394,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,41,45257
17213,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,36,4230
242117,Air_India,AI-867,Mumbai,,one,Afternoon,Chennai,Business,15.17,11,49613
