Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261263,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,49,60396
132726,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,33,6067
253785,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,16,72268
213295,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,18,54777
52624,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,49,-9999
53925,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore, Economy ,15.25,8,11469
261463,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,5,53743
152486,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,49,3596
177513,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,17,4964
28526,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,5027
74643,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,31,8386
98403,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,26,5177
108573,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,42,3943
31535,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,23,5772
173997,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,30,6207
9333,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,46,6296
77417,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,2,11246
160927,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,19,4678
267096,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,46,50271
4186,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,22,5958
288112,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,11,45185
181433,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,10,16319
77255,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,49,4173
115999,Air_India,AI-503,Bangalore,Evening,-1,Afternoon,Chennai,Economy,18.83,7,14524
178434,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,27,3194
5112,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,27,2410
82187,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,36,4417
25197,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,30,5805
249254,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,9,54684
212725,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,11,54777
156254,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,32,5823
42790,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,48,3918
115830,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,5,12454
16129,GO_FIRST,G8-275, Hyderabad ,Evening,one,Late_Night,Bangalore,Economy,7.08,31,4466
218075,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,34,65529
16071,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,31,4020
255054,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,35,72268
276061,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,27,47395
152937,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,6,10753
75773,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,39,4099
296765,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,20,55377
219287,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,5,23944
182820,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,2329
268598,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,23,52287
150829,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,31,5910
280461,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,6,43811
65803,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,25,6105
172036,Vistara,UK-860,Hyderabad,Early_Morning,3,Night,Kolkata,Economy,15.92,14,10248
93205,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,46,2723
55005,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,14,12468
