Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115472,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,49,1714
23333,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,,20,3677
78330,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,9,12978
240353,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,34,45693
15140,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,27,3253
299857,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,43,41064
102312,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,47,4792
226925,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,21,34460
281736,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,28,38099
158800,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,4,10069
233440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,41,54608
33272,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,35,5772
57752,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,29,4658
157640,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,43,2228
71094,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,8,4263
222005,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,4,60232
188919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,13,11069
124702,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,4439
147513,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,-1.0,45,2436
88640,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,24,4704
198108,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,6,5041
200289,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,26,4784
155209,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,25,2200
186814,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,45,2477
1962,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,12,7468
108563,Indigo,6E-6339,Bangalore,Early_Morning,many,Morning,Kolkata,Economy,4.08,42,3446
280969,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,15,38099
175260,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,41,2056
212934,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,14,42457
167934,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,25,5136
179092,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,34,1776
16169,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,31,4601
157595,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,42,5823
214884,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,37,50297
209582,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,28,47441
153642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,12,11488
185821,,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,38,8803
195652,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,25,4612
150811,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,31,4881
50101,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,37,2339
240567,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,37,45693
282149,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,35,38099
49656,Air_India,AI-667,Mumbai,Evening,one,,Delhi,Economy,7.17,34,8777
212061,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,3,45918
120688,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,9,15414
179376,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,37,4208
137030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,13,8442
220085,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,19,39321
162998,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,32,5420
135359,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,48,6067
