Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13691,GO_FIRST,G8-275,,Evening,one,Late_Night,Bangalore,Economy,7.08,20,4205
149137,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,14,13014
184768,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,32,3361
194660,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,13,15794
29815,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,10,30760
75809,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,39,4173
54775,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,13,9779
147518,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,45,2750
5340,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,28,2410
256330,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,8,44432
167801,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,24,5441
132044,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,29,7012
63625,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,error,14,9398
167015,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,17,4892
53180,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,4,5103
177862,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,21,1776
284702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,36,87413
264507,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,10,50271
205424,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,35,4187
67977,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,37,5415
40728,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,36,2823
224840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,47,65944
214548,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,33,48234
262142,Air_India,AI-763,Kolkata,Early_Morning,zero, late_night,Delhi,Business,2.25,17,28510
13913,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4324
113843,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,36,6133
202072,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,44,3219
248070,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,42,54841
122694,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,21,6339
206017,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,42,1551
276929,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,44,24234
211739,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,47,53164
30449,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,15,7289
91243,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,36,5563
197390,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,45,4755
64929,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,21,4977
32595,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,30,6074
213921,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,26,32859
284862,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,39,74981
167113,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,18,4452
193578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,47,4357
68958,Vistara,UK-958,Mumbai,Afternoon,3,Evening,Kolkata,Economy,7.17,42,5949
65944,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,5949
16322,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,32,4496
96959,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,18,6721
74944,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,33,5977
14947,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,26,3621
155799,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,29,NaN
292637,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,37,49553
280091,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,46,45883
