Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218508,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,41,27976
108259,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,40,3595
18286,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,41,4501
95357,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,10,7919
93677,Vistara,UK-854,,Evening,one,Late_Night,Delhi,Economy,6.5,48,4111
30540,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,16,5761
265084,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,18,31982
2065,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,12,13761
157053,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,38,5892
95005,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,8,5177
189447,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,17,5772
200135,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,25,2987
197011,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,41,2719
69911,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,47,5685
120448,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,8,6353
195045,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,18,6432
131242,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,25,5507
58265,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,32,2124
36237,Vistara,UK-933,Atlantis,Afternoon,one,Night,Chennai,Economy,7.58,9,11520
268898,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,27,60978
261611,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,7,83647
91582,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4028
145661,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,29,6488
283322,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,9,53499
18714,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,43,4020
57104,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,25,7660
70998,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7,7584
31342,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,22,4209
197197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,43,4755
268633,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,23,60978
174493,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,34,11069
201038,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,,34,2359
267265,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,48,72671
200118,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,24,9168
228569,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,36,44610
299127,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,28,41064
79689,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,19,4348
256990,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,18,56588
9767,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,48,6312
256859,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,16,56588
216778,??,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,15,67769
66467,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,29,5415
529,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,4,12990
12313,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,14,7751
29248,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,6,9148
95649,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,11,18723
4736,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,25,2994
249168,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,10000,54684
4003,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,21,13200
212098,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,3,81321
