Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54571,Air_India,AI-663,Mumbai,Midnight,one,Night,Bangalore,Economy,9.08,12,9146
280329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,2,64397
86344,Indigo,6E-6535,Bangalore,Morning,many,Evening,Delhi,Economy,5.92,13,13473
255309,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,39,60508
117061,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,20,4687
271469,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,27,52063
154166,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,17,5007
25526,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,32,3999
149168,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,14,16782
20885,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,6,11814
44055,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,8,5943
247143,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,31,42521
191278,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,30,5372
275411,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,14,59827
283885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,21,51707
235635,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,20,62045
138253,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,21,6489
96553,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,6677
100508,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,37,6568
193933,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,3,19533
180695,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4,13023
16620,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,33,5421
195474,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,4612
170482,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,47,7273
223695,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,30,48948
9939,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,NaN,5886
188515,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,10,14178
131871,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,28,7732
49202,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,32,5805
247725,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,38,42521
84557,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,4,10744
120537,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,8,13524
103120,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,4,14150
139518,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,29,12546
99943,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,34,6568
194883,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,16,9647
257896,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,32,56588
280705,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,10,56702
72150,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,15,7584
43435,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4,8883
53801,123,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5103
256780,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,15,56588
52727,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,49,3843
188092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,7,8560
71613, SpiceJet ,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,11,10593
98594,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,27,5177
52916,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,2,5102
46828,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,21,6122
208077,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,15,22152
112141,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,23,1714
