Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160606,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,17,5375
46102,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,18,2779
90643,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,34,2723
202790,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,4,6092
118867,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,40,6510
221462,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,43,39321
25836,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,33,10318
248242,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,44,57081
9307,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,46,5087
17510,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,37,8421
285835,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,13,41314
151625,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,39,5660
196728,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,37,6623
59037,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,36,4658
52152,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,46,5234
275327,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,13,39555
105449,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,21,5178
288089,Vistara,UK-822,Chennai,Morning,one,Midnight,Delhi,Business,15.17,10,60496
197657,Vistara,UK-822,Chennai,NotATime,one,Night,Bangalore,Economy,13.08,48,4755
234505,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,7,49725
238551,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,10,45693
289349,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,32,57920
57101,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,25,NotANumber
19696,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Economy,13.83,47,7257
124738,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,33,5810
106996,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,31,8112
91220,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,36,4704
10684,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,5,10680
29985,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,5954
123660,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,27,4347
81687,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,33,1890
289377,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,33,27792
179129,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,34,4649
102056,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201
156043,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,31,2276
208712,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,20,53164
251838,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,38,54684
271638,??,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,31,49207
65299,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,23,4556
100014,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,35,2150
223937,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,34,45257
72936,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,20,4593
18660,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,43,3587
252532,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,46,48289
241577,Vistara,UK-928,Mumbai,Dawn,one,Night,Chennai,Business,13.25,3,65069
142260,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,48,4022
7165,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,36,5227
294582,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,24,44144
69908,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,47,5667
263907,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,48,68303
