Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258945,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,49,37985
45248,Air_India,AI-888,,Evening,zero,Night,Delhi,Economy,2.25,14,5943
70086,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,48,5817
204901,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29,6032
216321,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,9,43376
63134,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,11,11508
278130,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,16,45883
124765,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,,Economy,12.67,33,6294
275833,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,23,24122
273075,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,12,55983
177412,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,16,4453
67052,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,32,4977
12953,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,17,4501
188928,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,13,11069
179654,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,40,1788
247910,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,40,54841
279842,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,42,45883
218588,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,42,47545
261049,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,45,60396
263081,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,33,68303
47055,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,22,5942
118880,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,-5.0,40,6825
188161,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.08,7,14271
67512,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,34,7757
80116,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,22,4348
70071,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,48,5949
88155,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,22,4028
282584,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,42,56590
45384,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,14,13188
80061,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,21,8900
98119,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,24,7317
278549,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,22,60555
221039,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Atlantis,Business,2.25,36,24056
297249,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,31,55377
20840,Indigo,6E-2083,Delhi,Early_Morning,3,Morning,Kolkata,Economy,5.5,6,5955
66193,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,27,7304
110583,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,10,7532
50396,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,38,4158
109809,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,3,7813
261617,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,7,92193
218380,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,39,47545
226806,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,20,22140
11398,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,9,11940
46543,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,20,3528
199865,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,22,6156
211919,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,42312
167611,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,22,6461
219286,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,5,23944
36902,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,13,11625
154855,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,22,5437
