Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16510,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,33,4007
285,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3,8055
163451, SpiceJet ,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,35,4783
287432,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,45,64139
270949,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,16,89729
25341,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4282
34996,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,47,4695
160525,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,17,3096
162911,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,32,3557
283972,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,23,51819
85911,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,11,16519
113421,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,33,1714
275257,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,11,69459
228476,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,35,50957
160982,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,20,2250
127942,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,5,11675
191200,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,29,8045
83473,Vistara,UK-958,Mumbai,Afternoon,one,Midnight,Chennai,Economy,21.5,45,3998
4301,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,3570
270544,Air_India,AI-768,Kolkata,,one,Morning,Hyderabad,Business,20.42,8,52063
106746,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,3845
198731,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,12,8239
227305,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,24,51372
64391,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,18,5289
50757,GO_FIRST,G8-339,Mumbai,Evening,many,Night,Delhi,Economy,2.17,40,2339
24639,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,3999
117998,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,31,1604
276249,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,31,24234
174179,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.75,31,8258
116174,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,10,8224
28474,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,48,3999
274259,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,38,60631
129880,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,17,7571
223284,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,24,45257
159397,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,9,9283
242204,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,12,49613
12634,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,15,4896
141161,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,,2.5,41,3862
171557,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,10,12524
182568,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,18,4071
133204,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,36,5507
42947,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,49,4223
66294,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,5949
161791,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,25,3471
178304,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,25,6287
32797,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,32,3986
187021,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,46,4971
174937,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,38,6275
166213,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.42,9,12663
106461,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,28,3867
