Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252909,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,3.0,62748
73145,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,22.0,3334
37226,Vistara,UK-943,Atlantis,Early_Morning,one,Evening,Chennai,Economy,12.42,15.0,5622
198438,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,9.0,13705
242013,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,9.0,64173
171987,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,14.0,5293
170042,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,44.0,5441
129197,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,13.0,11323
123523,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26.0,6461
287956,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,8.0,57920
164997,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,45.0,4363
185696,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,38.0,2568
53357,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,5.0,5103
129117,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,13.0,7958
113660, SpiceJet ,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,35.0,2343
218442,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,40.0,38056
202947,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,6.0,8391
41794,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,42.0,2823
239640,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,24.0,60365
52283,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,47.0,2738
102057,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46.0,2201
96243,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,15.0,5174
234787,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,10.0,64285
158529,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,49.0,5410
106988,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,31.0,8112
74219,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,29.0,3334
107471,Vistara,UK-852,Bangalore,Morning,two_or_more,Midnight,Kolkata,Economy,10.08,34.0,11372
108107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,39.0,3551
105328,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,,6583
83948,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,49.0,1890
4081,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,22.0,3546
185116,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,34.0,4971
30988,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,19.0,6172
152426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,48.0,5910
67088,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32.0,5949
290483, SpiceJet ,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,4.0,70109
258988,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,1.0,65445
130938,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,23.0,7012
112441,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,25.0,5322
262891,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,30.0,53743
71021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,7.0,8988
205549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,36.0,7697
87915,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,21.0,4111
126899,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,46.0,4389
99763,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,33.0,6568
55661,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,18.0,4658
136960,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,13.0,3862
41452,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,40.0,3389
14339,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,23.0,4205
121887,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,17.0,3014
