Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142672,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,3,15165
273245,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,16,55983
289858,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,41,45600
182272,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,16,4971
218718,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,44,31528
251669,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,36,54684
119117,Vistara,UK-897,Bangalore,Early_Morning,-1,Evening,Chennai,Economy,8.42,43,5505
249423,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,11,48289
115190,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,46,10686
213783,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,24,42457
285362,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,49,51707
152116,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,44,4170
215996,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,4,53209
11782,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,11,10680
171171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,6,14113
243487,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,29,68743
171668,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,11,10248
213819,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,24,57017
93258,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,46,4111
172427,Vistara,UK-830,Hyderabad,NotATime,one,Evening,Kolkata,Economy,7.75,17,7955
208407,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,18,32646
255109,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,36,61404
239195,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,18,68317
47931, Air India ,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,26,5942
109153,SpiceJet,SG-517,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,46,3595
284739,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,37,53499
299250,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,10000,51345
196064,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,30,4755
166609,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,-1,7927
235498,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,19,31436
93786,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,4570
26231,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,36,2903
247484,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,35,42521
238008,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,1,70557
263036,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,33,28510
243552,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,30,64173
230691,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,10,54608
215537,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,45,42457
139690,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,31,3862
150640,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,29,6009
279229,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,33,17738
274893,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,5,51382
235165,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,49725
237504,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,43,64285
275896,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,24,39555
138290,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,21,8111
234852,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,11,57565
173204,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,24,4788
220580,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,27,61889
40293,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,33,4979
