Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114943,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,45,1714
276303,Air_India,AI-840,Hyderabad,,zero,Night,Delhi,Business,2.17,32,24122
26543,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,37,6840
76419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,43,4173
107738,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,36,8112
137472,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,16,6489
258495,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,42,37985
49089,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,32,2339
64339,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,18,3177
112359,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,24,error
184969,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,33,4827
93064,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,45,4028
13301,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,18,5071
126850,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,46,3014
175011,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,39,2057
130546,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,21,6067
48429,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,29,2339
271177,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,21,52063
18449,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,42,3621
45703,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,16,4327
219086,Air_India,AI-506,Delhi,Morning,one,Afternoon,Kolkata,Business,27.75,49,57405
261812,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,11,48079
110530,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,9,17421
134791,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,45,4499
121106,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,12,6489
178707,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,30,1788
40902,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,37,2823
209082,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,24,32646
97203,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,20,2203
247606,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,36,65033
256266,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,7,43697
299758,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41,41064
88169,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,4502
64898,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,21,3707
187057,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,46,NotANumber
59201,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,37,3633
296629,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,17,57057
245341,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,8,62793
20705,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,5,9578
121395,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,14,5953
265965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,30,50271
247260,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,32,54841
241341,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,48,17604
156481,Air_India,AI-698,Hyderabad,Night,-1,Evening,Delhi,Economy,20.0,34,4387
166662,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,13,15216
196814,Air_India,AI-539,Chennai,Evening,one,Late_Night,Nowhere,Economy,7.17,38,7568
286347,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,24,51595
10159,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Economy,22.75,2,12623
261928,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,13,43910
242085,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,10,68743
