Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146243,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,34,5760
53576,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,6,11129
193322,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,45,4637
217814,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,30,73481
58621,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,34,2074
86903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,16,4913
137451,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,16,6195
4839,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,25,5954
144483,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,19,8118
55370,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,16,7342
283931,Air_India,AI-543,Atlantis,Morning,one,Morning,Kolkata,Business,21.67,22,51707
242100,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,11,23898
201498,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,39,2361
268737,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,25,52287
281681,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,27,38099
260459,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,34,44280
68739,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,41,4556
295185,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,35,63226
138653,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,24,6174
242409,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,15,49613
134939,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,46,3379
216787,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,15,73369
189069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,NaN,14,11069
288734,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,21,57920
13007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,17,4500
36381,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,10,11908
264045,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,3,68303
257601,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,28,37985
154438,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,19,4989
189565,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,18,4413
163176,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,33,7496
175563,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,,6.17,43,5810
33733,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,38,5950
71527,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,11,7361
149773,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,21,3644
118611,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,37,7179
291926,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,26,61873
45959,??,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,17,5569
58455,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,33,2124
25490,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,32,2903
187365,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,48,4876
226945,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,21,41269
56216,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,21,4056
29548,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.25,8,11310
192771,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,41,3000
127817,Air_India,AI-763,Kolkata,Morning ,two_or_more,Night,Mumbai,Economy,40.42,4,11323
208183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,16,22152
84022,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,49,4417
272103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,40,49207
295746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,46,60260
