Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14489,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,24.0,4020
263960,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,49.0,66063
50501,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,38.0,8253
156352,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,33.0,4387
60151,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,42.0,4658
10860,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,6.0,10523
109471,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,48.0,6956
276159,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,29.0,39499
183608,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,25.0,2744
13174,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,18.0,3621
298355,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,10.0,41064
39227,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,27.0,4149
125706,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,39.0,4439
150890,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,32.0,3015
77635,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4.0,9201
135297,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,48.0,3381
77534,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,3.0,11129
159128,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,7.0,7774
191709,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,33.0,4357
272716,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,5.0,55502
206279,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,45.0,1105
27792,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,44.0,4723
155238,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,25.0,2694
83827,Indigo,6E-354,Mumbai,NotATime,one,Night,Chennai,Economy,9.33,48.0,1890
239151,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,18.0,45693
174335,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,33.0,3223
108884,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,44.0,6271
186341,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,42.0,2477
168079,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,26.0,6461
27976,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,45.0,4933
32465,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,30.0,2050
171179,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,6.0,16409
178879,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,31.0,7762
290887,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,11.0,23424
209005,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,23.0,41281
12837,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,16.0,4917
204799,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,28.0,6015
273034,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,12.0,20606
174059,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,30.0,10866
293339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Nowhere,Business,14.17,48.0,72065
81717,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,33.0,3998
186002,Indigo,6E-6006,Chennai,Afternoon,-1,Night,Delhi,Economy,8.0,40.0,2051
186289,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,41.0,5606
227525,Vistara,UK-851,Mumbai,Early_Morning,two,Afternoon,Delhi,Business,7.17,26.0,53152
11126,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,8.0,7425
248394,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,46.0,57081
260237,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,30.0,44280
100024,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,35.0,2201
178565,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,,4453
198078,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.92,5.0,14265
