Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72225,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,15.0,13086
279457,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,36.0,52715
30204,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,13.0,22965
109617,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,49.0,7004
249491,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,11.0,69244
44855,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,12.0,5939
126957,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,46.0,6461
37319,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,16.0,4149
191498,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,32.0,1830
197645,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,48.0,3992
180278,Indigo,6E-668,Hyderabad,Evening,zero,Evening, Chennai ,Economy,1.25,47.0,1788
214236,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,29.0,54777
82556,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,39.0,-100
102430,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,48.0,2203
147441,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,44.0,5145
157096,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,38.0,7803
208928,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,22.0,53164
119935,Indigo,6E-6917,Nowhere,Afternoon,one,Night,Delhi,Economy,5.42,4.0,7466
102540,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,48.0,6389
263285,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,37.0,53743
297208,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,30.0,55377
21327,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,9.0,6443
194902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,16.0,14897
266477,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,,50271
290310,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,49.0,45600
146913,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40.0,2603
79877,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,20.0,4732
48870,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,31.0,2738
9309,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,46.0,5087
82422,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,38.0,3222
53747,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7.0,11129
87497,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,19.0,4111
109415,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,48.0,3393
43417,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,4.0,5942
116152,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9.0,20037
125011,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,35.0,3999
133697,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,39.0,3379
121079,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,12.0,6488
91352,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,37.0,3834
145970,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,32.0,4367
159889,Air_India,AI-541,Hyderabad,Evening,two,Evening,Mumbai,Economy,25.17,12.0,12499
179620,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,39.0,7363
175342,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,41.0,5699
8288,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,41.0,6296
266427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,36.0,62591
6539,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,33.0,5230
176461,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,3.0,17473
55169,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,15.0,11129
3861,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,21.0,3001
212121,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,4.0,42457
