Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105023,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,18,6534
114087,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,38,5185
151887,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,42,3015
77396,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,NaN,2,9201
60267,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2074
226493,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,17,22140
221448,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,43,23944
98593,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,27,5177
57697,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,29,2074
54022,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,9,9201
75070,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,34,5535
26835,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Nowhere,Economy,9.5,39,4031
188200,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,8,8402
159936,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,13,4452
248726,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,9.75,2,89371
75711,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,38,8063
182938,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,20,5606
6116,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,31,5857
52740,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,49,4316
93172,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,45,6431
125425,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,37,6461
101254,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,41,6568
225496,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,7,39610
195127,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,19,4612
155750,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,28,6133
104918,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,17,10659
52064,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,46,2464
70693,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,4,10196
129748,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,16,9211
265936,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,29,70543
8071,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,40,6296
78406,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,10,9251
180893,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,6,9767
206721,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,2,44060
21785,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,11,18667
32226,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,28,4393
249503,Vistara,UK-846,Bangalore,Morning,-1,Morning,Mumbai,Business,1.75,12,20760
254086,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,21,60508
171732,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,,5.42,12,5291
54856,Vistara,UK-851,Mumbai,Early_Morning,3,Morning,Bangalore,Economy,1.83,14,5103
101926,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,45,3953
90833,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,34,7104
16517,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,33,4020
261761,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,10,53743
185946,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,39,5206
13238,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,18,4496
142731,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,4,10952
197943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,4,5041
82693,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,40,1890
291850,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,25,57393
