Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45620,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,15,19803
219104,Vistara,UK-637,Delhi,Evening,two_or_more,NotATime,Kolkata,Business,16.5,49,67635
138835,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,25,6458
99945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,6568
155755,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,28,7257
223362,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,25,45672
12209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,13,10680
101526,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,43,2203
47039,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,22,6122
78561,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,11,9201
268342,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,19,37233
208167,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,15,59033
153324,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,10,7393
287695,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,3,72177
270056,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,46,60978
127252,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,48,5093
280738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,11,38099
266877,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,43,31982
136941,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,12,12925
259470,,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,15,44280
238410,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,8,45693
177107,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,12,11319
141192,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,41,3862
13889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4496
222659,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,14,52392
217177,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,21,57405
30476,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,16,2098
139630,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,30,8111
155793,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,29,4044
11858,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,-1,15980
194588,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,12,15794
175724,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Nowhere,Economy,20.17,44,6695
238300,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,,9.5,6,60365
163942,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,38,7586
190914,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,27,6859
234049,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,48,55982
175736,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,44,7767
8231,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,41,4581
219384,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,6,53937
123126,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,24,4319
262876,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,30,29406
175571,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,43,5960
120614,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,9,6489
52099,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Economy,11.67,46,3819
11869,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,12,7426
12766,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,16,4501
100679,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,38,6389
20128,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,1,5955
291798,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,24,64113
53450,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,5,14074
