Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208508,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,19,22152
924,SpiceJet,SG-1063,Delhi,Evening,two,Night,Mumbai,Economy,2.33,7,5953
203847,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,16,5483
231649,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,21,44246
175028,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,39,3223
210799,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,39,41113
110292,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.75,7,16098
248682,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,2,59265
292635,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,37,49553
84585,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,4,12319
119863,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,2,17977
131834,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,28,5888
202448,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,47,7081
250241,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,20,54684
252258,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,43,-100
60537,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,44,5556
229453,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,44,53152
292142,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,29,80566
100004,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,34,7317
165749,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,13372
143007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,6,15560
172099,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,15,5292
50598,Vistara,UK-970,Mumbai,Morning,zero,Morning,Atlantis,Economy,2.25,39,3234
9989,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,1,7425
61089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,error,47,6082
9945,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,49,6296
2174,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,6585
23877,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,23,2480
223531,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,27,68184
68064,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,37,6295
30370,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,15,4934
6648,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,34,2410
116459,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,13,10744
254824,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,32,60508
241087,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,44,45693
1923,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,5954
182250,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,16,4048
176770,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,7,13168
224500,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,42,82553
57209,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,26,5102
115339,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,48,1714
158783,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,4,9178
125630,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,38,8089
161856,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,25,4363
292568,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,36,49553
29857,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,11,5955
225296,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,5,41269
33105,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,34,5549
163430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,NaN,35,5060
164808,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,44,4036
