Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252032,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,40,54684
279032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,30,45995
231537,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,19,69168
227363,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,25,36565
103223,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,5,13303
277198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,49,24234
135888,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,4,12792
269887,Air_India,AI-770,Kolkata,Night,,Afternoon,Bangalore,Business,16.0,43,60978
184115,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,28,3209
96451,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,16,2729
136170,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,7,4555
214582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,,11.75,33,57017
199798,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,21,16602
102898,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,2,20509
34458,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,43,5953
259675,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,19,44280
219095,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,49,65529
249057,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,6,93257
80258,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,23,4069
33389,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,36,5232
243316,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,27,61933
175192,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,40,5082
187277,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,2477
9508,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,47,4939
106006,Indigo,6E-6067,Bangalore,Evening,3,Night,Kolkata,Economy,6.33,25,3909
177479,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,17,1776
78058,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,7,11129
218258,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,37,53209
2862,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,16,6296
226531,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,17,41101
105266,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,20,4162
115272,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,47,5603
31461,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Nowhere,Economy,2.17,23,2098
275279,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,12,39499
275897,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,24,39499
207472,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,9,44081
200101,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,24,6869
196877,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,39,4612
230161,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,3,105764
267772,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,9,72738
87543,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,19,4294
151288,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,36,2966
257371,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,24,56588
61681,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,2,12848
51848,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,45,2339
55376,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,16,7657
193308,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,45,3628
49478,GO_FIRST,G8-345,Mumbai,Night,zero, late_night,Delhi,Economy,2.17,34,2339
174905,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,38,5019
173849,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,29,5209
