Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65076,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,22,2836
267813,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,10,61023
157230,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,39,7494
247110,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,30,57081
51130,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,41,6191
188933,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,13,11069
56032,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,20,4056
56272,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,21,5978
47278,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,23,6922
93094,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,45,4502
206645,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,49,5732
67921,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,37,3623
221571,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,45,24056
27071,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,40,6129
247732,Vistara,UK-858,Bangalore,NotATime,one,Evening,Delhi,Business,13.08,38,50361
84845,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.5,6,7487
162486,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,29,4783
183854,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi, Business ,8.67,26,4827
286246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,22,51707
168992,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,34,10002
57439,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,27,6450
61683,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,2,12978
103670,Vistara,UK-846,Bangalore,Morning,two,Morning,Kolkata,Economy,25.17,9,11696
142350,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,49,3862
109160,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,46,4477
41980,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,43,3988
197633,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,48,1443
271035,Air_India,AI-424,Nowhere,Afternoon,one,Morning,Hyderabad,Business,21.0,18,52063
207550,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,10,37900
69666,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,46,4944
265420,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,22,62591
180245,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,46,6287
255296,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,39,60508
290342,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,49,60160
266389,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,36,50271
52237,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,47,2336
15799,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,30,3302
75097,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,34,7130
266821,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,42,50271
286631,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,29,66122
266146,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,32,62591
150955,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,32,6009
216610,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,13,53209
37031,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,14,7950
3715,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,20,5087
81329,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,30,4732
115921,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,6,12633
113740,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,35,6200
175063,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,39,4789
193153,Indigo,6E-6217,Chennai,Night,one,Early_Morning, Hyderabad ,Economy,8.92,44,1830
