Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137826,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,18,8111
278569,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,23,45995
207551,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,10,39622
16218,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,32,3090
140946,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,39,6028
213308,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,18,56009
51397,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,43,2339
127829,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,4,12054
224536,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,43,52392
298842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,22,51457
138133,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,20,8111
121932,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,17,5229
240082,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,30,60365
25349,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,31,4559
61752,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,3,7412
38699,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,24,4223
204441,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,32.42,22,6015
16314,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,32,4496
149019,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,13,11675
215259,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,41,62729
90144,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4500
180655,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,NotANumber,4,7353
31114,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,20,5772
294797,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,28,60260
268291,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,18,52287
103322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,11383
22123,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,13,12990
50607,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,39,3528
287468,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,46,51707
257759,Vistara,UK-818,Bangalore,,one,Evening,Hyderabad,Business,21.33,30,56588
288957,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,25,57920
25113,Air_India,AI-401,Delhi,Early_Morning,zero,Morning, Delhi ,Economy,2.17,30,3428
182133,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,15,7877
122326,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,19,6324
128967,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,12,7959
183432,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,N/A,23,7476
221456,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,43,39377
135463,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,49,4499
2782,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,16,3330
162120,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,27,3844
133430,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,37,5853
117688,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,27,4687
34974,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,47,3457
115656,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,2,21979
136713,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,11,6489
64848,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,20,6634
20952,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,6,15615
55176,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,15,11129
213037,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,15,50297
209885,Vistara,UK-899,Delhi,Afternoon,one,Night, Chennai ,Business,8.25,31,41281
