Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176356,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,1,29128
78210,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,8,14074
152929,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,6,10017
147549,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,45,4589
256308,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,7,64025
47449,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,24,5569
56360,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,21,12015
274956,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,6,51875
263766,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,46,43910
4546,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,24,4748
183106,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,21,5606
245522,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,11,39847
136498,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,9,14050
188319,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,9,7457
220623,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,28,53937
77663,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4,11129
48236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,28,2464
284467,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,32,51707
83825,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,48,1890
181930,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,14,7353
94652,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.75,5,11545
68579,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,40,5415
283684,Air_India,AI-559,Hyderabad,Early_Morning,one, late_night,Kolkata,Business,15.83,17,51707
242380,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,14,NaN
55936,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,19,6502
23456,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,20,7484
23574,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,21,5955
133866,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,39,12732
207911,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,13,47441
262126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,16,68303
266936,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,43,74273
57857,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,29,7617
17520,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,38,3090
110194,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,6,13332
277716,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,9,72842
93470,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,47,4111
164547,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,42,4363
119915,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4,6489
120332,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,7,6488
267371,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,27.92,2,96790
250906,Vistara,UK-816,Bangalore,Morning,3,Night,Mumbai,Business,9.75,27,77196
144124,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,16,9366
62758,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,9,11508
199240,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,17,2361
225272,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,5,34460
33951,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad, Business ,7.75,40,3457
55802,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,19,2074
85320,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,8,16860
238230,Vistara,UK-940,Mumbai,Evening,one,Morning,Paris,Business,13.92,5,68317
233030,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,36,66928
