Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168705,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,32,5441
88571,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,40.0,24,4336
286146,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,20,41314
85317,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,8,15678
217324,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,23,65529
43274,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,3,6520
35060,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,47,6109
243903,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,35,61933
243376,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,28,49613
135014,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,46,6067
114203,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,39,5322
286495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,27,41314
150895,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,3015
199764,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,21,5978
171543,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,10,NaN
36188,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,9,7425
287656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,2,75761
255685,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,45,60508
197533,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,34.5,46,7325
22338,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,14,12854
278684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,24,67130
328,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,3,13069
209405,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,27,22152
103766,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,10,5177
111865,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,20,8240
234710,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,9,64285
151185,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,34,14648
59134,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,36,7135
264686,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,12,58111
276021,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,26,47586
64948,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,21,5289
249649,Vistara,UK-812,Bangalore,Morning,one,Night,,Business,10.33,13,69244
246696,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,25,54841
286270,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,error,22,77355
188862,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,13,7982
148104,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,2,13524
260304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,31,44280
41125,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,38,4979
258289,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,38,56476
35102,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,48,2516
225528,Air_India,AI-671, Chennai ,Morning,one,Morning,Delhi,Business,23.83,7,50957
25022,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,29,5955
228343,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,34,41269
1157,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,8,6165
156499,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,34,5656
271454,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,27,52175
260510,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,35,44280
2659,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,15,5954
294110,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,15,60260
217128,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,20,67769
