Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186766,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,44,6740
74065,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,10000,3450
272973,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,10,55983
184513,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,30,5606
31062,Air_India,AI-624,Atlantis,Evening,one,Early_Morning,Hyderabad,Economy,12.25,20,4209
197720,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,49,1443
131819,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,28,6067
220645,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,29,39377
204331,Air_India,AI-539,Chennai,Evening,3,Morning,Hyderabad,Economy,17.5,21,4294
277739,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,10,45883
70925,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,6,9879
277616,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,8,45883
27558,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,43,4080
146318,Indigo,6E-417,Kolkata,Afternoon,one,Dawn,Hyderabad,Economy,4.5,35,4253
160047,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,13,12223
66678,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,30,5949
293550,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,5,49856
125957,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,40,6324
65734,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,25,5579
216857,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,16,73369
149823,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,21,6009
61783,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,3,11613
65748,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,25,5949
37430,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,16,8838
115629,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,2,14524
142544,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,2,6699
60365,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,43,6450
2154,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,NaN,13,5954
106609,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,29,3912
231251,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,16,62448
137502,Vistara,UK-708,Kolkata,Night,two_or_more,Night,Bangalore,Economy,24.0,16,8111
169929,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,43,5441
128645,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,10,10542
258781,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.67,46,56588
272668,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,4,55502
275153,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,10,39499
272403,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,46,35288
104928,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,18,3393
53004,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,10.42,2,15854
180936,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,6,11973
42167,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,44,3996
69244,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,44,3177
181443,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,10,17257
83785,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,47,4877
144028,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,16,5017
188233,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,8,9141
226773,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,19,53152
244542,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,44,49613
181216,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,9,7877
41696,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,41,5098
