Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166370,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,11,4452
11138,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,7423
114099,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,38,6200
145788,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,30,7466
168757,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6314
293199,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,46,23838
222317,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,9,45257
162624, Air India ,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,30,4363
5901,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,30,5657
204894,Vistara,UK-822,Chennai,Morning,two_or_more, late_night,Hyderabad,Economy,11.17,29,6032
118947,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,41,6120
29984,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,12,5954
186321,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,42,2051
104211,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,13,5176
203981,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,17,7651
130513,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,21,5339
20609,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,4,14255
268865,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,27,52287
286370,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,24,66122
112020,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,22,2767
78222,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,8,13937
40461,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,34,4979
293894,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,11,60260
183362,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,23,4971
73861,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,-10,4689
63133,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11,11508
45033,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,13,5943
191703,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,33,4357
34594,GO_FIRST,G8-2513,Delhi,NotATime,one,Early_Morning,Hyderabad,Economy,14.58,44,5720
87468,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,19,NaN
287313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,43,51707
256677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,13,56476
143401,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,10,12422
228590,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,36,53152
233483,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,41,69168
61929,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,4,11129
221427,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,42,51697
202043,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,43,15017
10382,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,3,24540
65450,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,23,12284
90517,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,33,4028
90373,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,32,4500
233782,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,45,54608
196049,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,30,1654
36035,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,7,16212
18073,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,40,4496
253334,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,10,51817
173757,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,28,5960
38067,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,20,5098
178936,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,32,4229
