Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116023,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,8,9241
269163,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,32,52287
65094,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,22,4499
108097,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,39,3393
238561,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,10,45693
68488,,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,2835
146007,Vistara,UK-706,Kolkata,NotATime,one,Night,Hyderabad,Economy,12.67,32,5632
107078,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,32,4226
149579,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,19,4796
52488,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,48,2738
77562,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,3,12821
126813,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,45,7250
201834,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,42,2359
206943,Vistara,UK-933,Delhi,Afternoon,many,Evening,Mumbai,Business,2.17,4,51496
58636,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,34,2124
234720,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,9,72125
25024,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,29,6443
160964,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,19,7519
12600,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,15,4230
216484,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,11,65529
217303,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,23,53209
268513,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,21,60978
35240,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,49,2098
260266,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,30,60396
41705,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,41,4896
19570,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,4020
252837,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,2,31720
23884,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,23,3175
270226,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,49,52287
43354,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,3,17231
71040,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,7,9879
232177,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,27,20684
267279,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,49,43711
144839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,22,7752
151173,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,34,7141
92421,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,42,4028
199575, AirAsia ,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,19,18702
227824,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,29,47205
89385,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,28,3811
160464,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,5699
93935,Vistara,UK-818,Bangalore,Evening,zero,Night,Atlantis,Economy,2.75,49,4502
16861,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,34,10448
109440,Air_India,AI-604,Bangalore,Morning,one,Night,Kolkata,Economy,14.67,48,5007
29537,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,8,11310
228183,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,32,59021
164358,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,41,4660
58221,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,31,7135
54533,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,12,5103
185514,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,37,2327
291671,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,22,72065
