Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27294,GO_FIRST,G8-330,Delhi,Night,many,Early_Morning,Kolkata,Economy,10.5,41,6395
66928,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,31,5817
116726,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,16,9201
217410,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976
295661,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Business,15.25,45,26546
180412,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,48,7677
135340,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,48,6067
194810,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.75,15,13746
48596,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,29,8726
218493,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,40,67769
233119,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,37,66928
40337,Air_India,AI-762,Delhi,Night,one,Night,,Economy,26.92,33,5470
276628,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,38,39555
184744,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,32,2586
30645,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,17,4944
285168,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.17,45,51707
183221,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,22,4827
297597,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,39,54896
189652,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,18,10279
165051,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,46,2250
89664,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,29,4284
293842,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,25.08,10,60260
56743,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,23,14085
50661,Air_India,AI-655,Mumbai,Evening,two,Evening,Delhi,Economy,24.67,39,5234
87219,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,18,3372
121689,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,15,13090
148656,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,9,13728
289001,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,26,53440
78918,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,13,17103
117196,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,22,3091
18341,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,41,4500
149772,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,21,NaN
235015,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,13,49725
255830,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,47,62188
72263,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,16,3282
144822,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,22,6977
146924,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,40,3401
291037,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,13,49553
218077,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,34,67769
188516,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,10,15762
146094,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,33,4367
284362,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,30,51707
122006,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,17,7458
165241,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,error,47,4660
91094,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,36,3466
101726,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,44,3153
166315,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,10,13446
156600,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,35,3729
206826,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,3,47396
79846,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,20,4348
