Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269276,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,33.0,71058
226500,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,,30092
68604,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40.0,5949
7172,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,36.0,5321
131521,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,26.0,7958
261171,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Business,25.42,47.0,60396
172399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,17.0,6485
275647,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,19.0,44583
88185,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,22.0,4294
236257,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,28.0,36980
125,Vistara,UK-953,Delhi,Midnight,zero,Night,Mumbai,Economy,2.17,2.0,6060
278365,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,19.0,NaN
15629,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29.0,4020
152090,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.0,44.0,3015
156488,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,34.0,4506
184330,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,29.0,5206
120558,Vistara,UK-772,Kolkata,Morning,one,Night, Kolkata ,Economy,11.5,8.0,14364
224189,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,38.0,40296
129652,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,16.0,5790
45953,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,17.0,5523
299331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,32.0,51457
149307,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,16.0,7021
14738,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,25.0,4020
139687,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,31.0,3860
186703,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,44.0,3916
136738,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,11.0,9534
58861,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,35.0,4706
250538,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,23.0,67004
146879,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,39.0,6298
114528,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,41.0,10090
264693,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,12.0,62591
284984,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,42.0,48795
232052,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,25.0,62448
172519,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,18.0,5734
288952,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,25.0,57920
226382,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,15.0,60589
232649,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,32.0,54608
130372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,20.0,6067
262873,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,30.0,28510
281627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,26.0,38099
208471,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,18.0,53164
269415,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,36.0,52287
227355,Vistara,UK-988,Mumbai,Night,zero,Night,,Business,2.08,25.0,34460
89806,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,30.0,3685
190193,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,22.0,5936
188370,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,9.0,12408
204769,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,28.0,4086
145375,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,27.0,5070
66143,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,27.0,5949
142193,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,47.0,8111
