Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208250,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,16,51384
104403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,14,10491
297052,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,27,54896
71064,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,7,-9999
169999,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,44,1755
214748,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,35,57017
76089,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,41,4099
154185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,17,5892
211698,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,47,41281
129967,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,5337
124520,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,32,4613
163894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,38,5185
111971,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,21,6577
33761,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,39,2050
123590,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,26,7480
227719,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,28,47844
210833,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,39,53164
148965,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,12,13944
228785,,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,38,47844
187782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4,11069
219509,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,9,23944
177188,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,13,11497
17506,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,37,8081
91047,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,35,7613
77725,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5943
149709,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,20,5465
257452,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,25,56476
227996,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,31,32634
165196,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,47,error
209541,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,28,34472
24449,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,26,3175
193763,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,49,3000
201770,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,41,4784
299068,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,27,40593
3305,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,18,5954
2407,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,14,8483
153205,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,9,6131
220474,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,26,24056
80332,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,23,5942
67369,Indigo,6E-136,Mumbai,Dawn,one,Morning,Kolkata,Economy,5.83,34,3980
64030,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,16,5915
183177,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,22,3625
163179,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,33,7890
214524,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,33,35490
241666,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,5,49613
280731,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,10,71117
296563,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,16,55377
292346,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,33,23424
32006,Vistara,UK-963,Delhi,Morning,one,NotATime,Hyderabad,Economy,23.0,26,6172
289033,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,26,76612
