Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37262,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,15,9153
268086,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,23.33,14,65714
202434,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,47,5937
182760,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,19,5206
256789,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,15,56588
245452,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,10,42521
264959,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,16,50271
256352,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,8,56588
49815,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,35,6122
276866,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,42,51875
115180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,46,6620
47071,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,22,7088
151692,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,40,3015
45581,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,15,6878
81692,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,33,1890
27226,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,41,4569
273491,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,22,20606
248113,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,43,42521
9736,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,48,5885
242911,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,22,23898
140413,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,35,10170
61137,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,47,6502
231464,Vistara,UK-940,Mumbai,Evening,one,Morning, Chennai ,Business,12.92,18,84557
86128,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488
184152,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,28,4048
97314,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,6568
107211,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,33,3393
145317,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,26,error
180868,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,6,7877
140114,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,33,8111
50345,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,38,2464
191345,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,400,14099
235598,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,20,49725
219800,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,14,39321
207347,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,8,41281
62498,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,7,16442
254478,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,27,51817
146527,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,36,7572
293776,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,9,60260
233938,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Bangalore,Business,6.33,47,35165
262124,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,16,66063
34270,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,42,5761
178643,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,error,4453
236823,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,34,64285
34275,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,42,5761
1009,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.5,7,9893
102852,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.75,2,12938
246994,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,29,42521
69867,GO_FIRST,G8-364,Mumbai,Evening,-1,Morning,Kolkata,Economy,13.25,47,5310
260868,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,42,44280
