Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201550,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,39.0,5937
140644,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,37.0,6109
216991,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,18.0,73369
112537,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,26.0,3105
232715,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,33.0,44571
150019,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,23.0,6744
270982,Air_India,AI-402,Kolkata,Morning,one,Morning ,Hyderabad,Business,13.17,17.0,52063
71936,123,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,14.0,4263
15633,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,29.0,4020
285014,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,42.0,58394
229715,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,47.0,37244
16251,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,32.0,3587
2699,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,15.0,8835
292777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,39.0,49553
209549,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,28.0,36712
23448,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,20.0,6590
153668,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,12.0,11614
28592,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,48.0,8885
272531,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,48.0,52175
99231,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,30.0,6578
45650,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,16.0,2339
134538,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,43.0,6311
171874,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,13.0,5293
67270,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,33.0,5949
190595,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,25.0,4672
151809,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,41.0,3961
153171,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,NaN,8.0,11488
114740,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,43.0,6133
88043,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,21.0,7962
169177,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,36.0,6310
116812,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,17.0,7724
282640,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,43.0,56590
200175,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,25.0,5042
113267,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,31.0,10802
89320,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,27.0,5654
171208,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,7.0,6207
162521,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,29.0,5606
11949,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,12.0,7530
211612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,46.0,53164
54181,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,10.0,8463
241366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,,45693
156425,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,33.0,6198
34850,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,46.0,5097
201966,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,43.0,4079
94970,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.58,7.0,11545
193544,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Economy,6.75,47.0,3584
121083,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,12.0,6488
64870,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,20.0,7434
265572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,24.0,64831
52012, Vistara ,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,46.0,2339
