Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244582,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,45,32230
242163,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.58,11,69407
50720,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,39,7576
187444,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,49,3361
268627,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,,24.08,23,60978
261559,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,7,28510
42717,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,47,8719
108167,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,39,6956
150022,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,23,6489
23108,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,18,9611
148833,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,11,13014
214975,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,38,50297
185913,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,39,4971
283293,Vistara,UK-874,Hyderabad,Morning,one,Dawn,Kolkata,Business,11.42,9,48851
281522,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,24,56590
284933,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,41,51819
157666,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,43,3243
86615,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,15,7484
270498,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,7,52063
210689,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,38,41113
123375,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,25,6339
235544,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,19,59805
93601,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,47,6706
82740,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,error,40,3998
585,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5955
168706,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,32,5441
269517,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,37,60978
12259,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,13,12571
263656,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,44,38590
124328,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,31,3911
69112,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,43,4977
21188,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,8,7420
128708,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,10,15624
247638,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,37,42521
299854,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,43,41064
128772,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,11,7958
225380,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,6,34460
96918,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,18,6158
296648,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,18,54896
40707,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,36,1998
90655,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,34,2723
65413,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,23,6840
276895,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,43,43430
70767,Air_India,AI-685,Mumbai,Early_Morning,one,Night,,Economy,16.0,5,7676
241436,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,49,45693
15051,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,26,4499
65893,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,26,4977
243163,Vistara,UK-928,Mumbai,Early_Morning,-1,Night,Chennai,Business,13.75,25,57453
272697,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,4,55983
287487,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,47,39682
