Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110747,Vistara,UK-818,Bangalore,,one,Evening,Hyderabad,Economy,24.25,11,11383
299367,Vistara,UK-828,Chennai,Early_Morning,3,Night,Hyderabad,Business,13.92,33,41064
194579,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,12,12318
122161,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,18,6356
157222,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,39,6117
122958,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,23,4113
87535,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,19,4502
88148,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,22,4028
197965,Indigo,6E-6137,Chennai,Morning,one,Morning ,Kolkata,Economy,11.67,4,8035
105142,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,19,5178
292843,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,40,61873
243779,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,33,69885
229185,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,42,37244
155283,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,25,5365
35917,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,6,11520
298803,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,21,51457
189512,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,17,13122
133639,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,38,6729
51559,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,43,6867
138433,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,22,7999
168473,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,30,5441
248694,Vistara,UK-818,Bangalore,Evening,3,Afternoon,Mumbai,Business,18.33,2,66108
263882,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,-5.0,48,53743
70295,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,49,7237
78292,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,9,9986
32771,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,32,2098
194390,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,10,9105
10090,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,1,22545
39534,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3266
78247,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,9,5943
224591,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,44,45257
158546,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,49,5892
193134,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,44,1830
169064,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,35,6461
11261,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,8,12150
225806,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,10,41269
19076,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,45,3610
72493,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,17,6017
126526,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,44,3014
251490,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,34,54684
262589,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,25,28510
248852,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.0,4,67004
189351,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,16,10503
68410,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,39,5949
172572,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,19,2056
110948,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,13,8260
71060,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,11129
23365,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,20,4765
213221,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,17,54777
38025,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,20,4149
