Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252164,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,42,20760
244809,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49,49613
133168,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,36,4169
284580,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,34,51707
270143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,47,61874
62812,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,9,14343
212978,Vistara,UK-955,Delhi,Evening,one,Night, Mumbai ,Business,5.08,14,57017
287266,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,42,51707
83369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,44,4417
23284,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,19,7904
83820,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,48,1890
221178,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,38,39321
53072,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,3,9201
166597,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,13,4453
228981,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,40,41269
137469,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,16,6489
93808,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,48,6363
243306,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,27,49613
46850,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,6169
165937,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,N/A,12658
139401,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,29,4452
226876,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,20,53152
120312,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,7,6353
238404,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,8,45805
3471,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,19,5040
188490,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,10,12408
116859,Vistara,UK-854,Bangalore,Evening,one,Morning ,Chennai,Economy,14.42,18,4672
161326,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,22,3288
215002,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,38,57017
128046,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,6,7958
30447,Air_India,AI-540,Delhi,Night,one,Dawn,Hyderabad,Economy,13.25,15,6963
296195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,8,55377
77984,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,7,7203
21621,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,11,5953
33787,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,3013
242634,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,18,49613
289530,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,35,57920
181360,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,10,7877
132723,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,33,6067
76256,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,42,3916
255158,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,37,60508
137328,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,15,6977
290998,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,12,64113
267613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,7,52287
212652,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,10,62729
57775,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,29,5102
141330,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,42,3862
245439,??,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,10,32923
246627,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,24,57081
175006,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,39,2056
