Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165017,GO_FIRST,G8-661,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,45,5066
132326,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6067
201278,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,37,3745
211393,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,44,53164
255588,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,44,36763
190773,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,26,6355
209654,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,29,36577
289074,Vistara,UK-822,Chennai,Midnight,one,Late_Night,Delhi,Business,14.42,27,57920
52376,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,47,6122
232976,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,36,39766
48192,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2339
297076,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,27,55377
124414,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6324
13522,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,19,4740
225894,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,11,34460
129019,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,12,10425
133081,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,35,6067
189888,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,20,5037
54657,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,15822
290587,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,6,49553
261815,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,11,53743
58693,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,34,5043
50633,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,39,4909
173654,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,27,6275
273696,123,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,26,55983
17196,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,36,4168
253646,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,14,67094
242269,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,13,49613
157836,Vistara,UK-874,Paris,Morning,one,Late_Night,Delhi,Economy,15.67,44,5656
166034,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,7,12658
224434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,41,67601
10883,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,6,11783
37435,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,8790
249816,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,15,67004
156514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,34,5823
46530,Indigo,6E-945,Mumbai,Dawn,zero,Evening,Delhi,Economy,2.17,20,2738
223460,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,26,65832
212565,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,9,64969
6096,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,31,5087
58406,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,32,7135
235918,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,24,43165
239725,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,26,17548
102785,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,1,NaN
84527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,4,10744
137576,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,17,4741
165021,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,45,5815
235561,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,19,67645
83215,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,43,4417
3404,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,19,2476
51471,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,43,4633
