Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108004,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,38,6584
282228,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,36,56702
267696,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,8,60978
284709,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,37,48851
198761,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12,11247
161037,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,20,4165
38661,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,NaN,24,2823
32104,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,27,5232
186574,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,43,4827
107378,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,34,3918
174991,Air_India,AI-840,Hyderabad,Night,,Night,Kolkata,Economy,23.25,38,9555
214943,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,38,39783
205894,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,40,6015
15350,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,28,3090
223474,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27,27864
13014,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,NaN
16239,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,32,3127
14156,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,4500
51376,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,43,2339
57026,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,25,5102
94410,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,4,5178
210366,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,35,44025
18362,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,41,4728
118700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,38,7179
218444,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,40,42212
51810,Indigo,6E-5047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339
235715,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,21,62045
288553,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,18,57920
247831,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,39,54841
203760,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,15,8511
114307,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,40,1714
53513,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,6,5103
107705,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,36,6176
133738,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,39,5102
194794,Vistara,UK-838,Chennai,Night,one,Dawn,Bangalore,Economy,25.58,15,11464
233793,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,45,54608
276426,Air_India,AI-698,Hyderabad, late_night,one,Afternoon,Delhi,Business,14.0,34,39499
282758,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,45,56590
281669,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,26,63277
298964,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,24,69265
168373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,29,5441
101298,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,41,7212
207871,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,13,34472
208181,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,16,22152
266037,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,31,50271
219746,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,13,39321
166544,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,12,13168
260820,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,41,44280
284034,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,24,51707
291886,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,26,31622
