Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161457,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,23,2250
164674,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,43,4165
145887,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,31,5670
243613,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,31,61933
124670,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,33,3437
60281,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,43,2124
271620,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,30,53071
87643,AirAsia,I5-972,Bangalore,Evening,-1,Late_Night,Delhi,Economy,8.75,20,2723
2755,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,16,2476
96761,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,17,7337
112158,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,23,3105
168172,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,27,6461
261508,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,6,32062
179298,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,36,4229
985,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,7,6953
203507,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,12,11247
46910,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,22,2336
275769,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,21,54115
32942,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,33,3551
151330,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,36,4969
49107,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,32,2738
72935,Air_India,AI-660,Nowhere,Evening,one,Night,Hyderabad,Economy,5.58,20,4593
183938,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,27,2477
225282,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,5,37244
27120,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,40,7221
205630,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,37,6966
194266,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,40.0,8,9730
120763,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7749
295579,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,43,44144
207497,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,9,53164
296371,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,12,54896
54805,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore, Business ,14.42,13,11129
269985,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,45,52287
139500,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,29,8111
63652,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,14,10058
251152,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,30,62524
268038,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,14,52287
299380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,33,51457
296617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,17,55377
21397,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,9,13830
295025,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,32,60260
80306,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,23,5152
219623,Air_India,AI-544,Delhi,Evening,zero,Evening,,Business,2.08,11,23944
172565,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,31.08,18,9555
127951,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,5,11675
15657,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,29,4496
271107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,20,49207
91178,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,36,4294
105247,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,20,3393
123310,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,25,4276
