Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219797,Air_India,AI-865,Delhi,Morning,one,Night,,Business,10.92,14,39321
194113,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,6,9284
68471,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,39,8560
80488,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,24,7639
100052,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,35,4096
155599,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,27,6128
135357,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6067
71724,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,12,9093
99283,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,31,2201
276067,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,27,47586
194599,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,13,3362
235377,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,17,62045
283703,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,17,60074
33114,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,34,5761
194690,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,14,9105
1955,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,12,6443
30301,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,39.67,14,9831
113149,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,31,1694
139260,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,28,4784
118983,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,42,1604
286352,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,24,51595
152709,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,4,6868
77747,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,5,8988
38035,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,20,4251
19568,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,47,4020
249248,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,9,54684
263354,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,38,66063
90999,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,35,4500
12691,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,15,10672
90113,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,31,4294
228493,Vistara,UK-863,Mumbai,Morning,one,Night, Mumbai ,Business,12.5,35,53152
41780,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2637
151249,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,NaN,5775
85790,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,11,9746
249392,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Atlantis,Business,8.5,10,69580
257098,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,20,44432
9064,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,45,4479
146119,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,33,5145
267149,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,47,31982
177303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,14,15634
284235,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,28,48851
21125,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,7,15525
23592,GO_FIRST,G8-338,Delhi,Morning,two,Night,Kolkata,Economy,13.08,21,5954
248187,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,44,32923
195075,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,26.17,18,10129
230410,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,7,20684
267073,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,45,70431
146734,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,38,6725
232800,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,34,29094
60304,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,43,2124
